algorithm,layer,utility,mean_violation,cvar,power_violation,dual_mean,dual_max,repair_selective_iters_mean,repair_alpha_mean,repair_alpha_min,repair_global_used_fraction,repair_global_scale_mean,repair_worst_excess_mean,recovery_safe_fraction_mean,recovery_eta_mean,recovery_eta_min,recovery_num_groups,recovery_global_rescue_fraction,recovery_global_scale_mean,recovery_worst_excess_mean
budgeted_primal_dual_pgd,8,-702705.8125,23758.763671875,280922.8125,0.0,8.282052993774414,15.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-702785.25,23717.419921875,280942.8125,0.0,9.209155082702637,17.559959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-702813.6875,23707.0546875,280935.84375,0.0,10.136334419250488,19.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-21896.708984375,1248.3519287109375,8755.5048828125,2.838316426334586e-08,1.6335358619689941,5.429449081420898,10.0,0.7352530360221863,0.019999999552965164,1.0,0.0004248149343766272,-0.0030000805854797363,,,,,,,
budgeted_primal_dual_pgd_repair,2,-871245.25,29462.025390625,348473.8125,0.0,2.6283838748931885,7.179449081420898,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-677346.0625,22979.083984375,270902.53125,0.0,3.469989538192749,7.1537394523620605,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-706118.25,24024.318359375,282382.25,0.0,4.440556526184082,8.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-702008.9375,23800.576171875,280712.21875,0.0,5.44680643081665,10.559959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,6,-702658.9375,23771.251953125,280964.21875,0.0,6.322668552398682,12.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,7,-702319.125,24179.5078125,280798.46875,0.0,7.278947353363037,14.059959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,8,-702705.8125,23758.763671875,280922.8125,0.0,8.282052993774414,15.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,9,-702785.25,23717.419921875,280942.8125,0.0,9.209155082702637,17.559959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,10,-702813.6875,23707.0546875,280935.84375,0.0,10.136334419250488,19.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,11,-842930.0625,24055.2109375,280786.46875,0.0,14.513577461242676,26.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,12,-1052680.375,29257.853515625,350666.8125,0.0,18.070695877075195,34.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,13,-1030857.625,30760.345703125,343337.34375,0.0,21.61407470703125,41.72681427001953,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,14,-1032884.3125,36165.62109375,344030.0,0.0,24.426040649414062,49.22681427001953,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,1,-21896.708984375,1248.3519287109375,8755.5048828125,2.838316426334586e-08,1.6335358619689941,5.429449081420898,10.0,0.7352530360221863,0.019999999552965164,1.0,0.0004248149343766272,-0.0030000805854797363,0.8333333134651184,0.581298828125,0.0,8.0,0.0,1.0,-0.001038581132888794
budgeted_primal_dual_pgd_repair_recover,2,-871245.25,29462.025390625,348473.8125,0.0,2.6283838748931885,7.179449081420898,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,3,-677346.0625,22979.083984375,270902.53125,0.0,3.469989538192749,7.1537394523620605,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,4,-706118.25,24024.318359375,282382.25,0.0,4.440556526184082,8.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,5,-702008.9375,23800.576171875,280712.21875,0.0,5.44680643081665,10.559959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,6,-702658.9375,23771.251953125,280964.21875,0.0,6.322668552398682,12.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,7,-702319.125,24179.5078125,280798.46875,0.0,7.278947353363037,14.059959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,8,-702705.8125,23758.763671875,280922.8125,0.0,8.282052993774414,15.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,9,-702785.25,23717.419921875,280942.8125,0.0,9.209155082702637,17.559959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,10,-702813.6875,23707.0546875,280935.84375,0.0,10.136334419250488,19.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,11,-842930.0625,24055.2109375,280786.46875,0.0,14.513577461242676,26.809959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,12,-1052680.375,29257.853515625,350666.8125,0.0,18.070695877075195,34.309959411621094,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,13,-1030857.625,30760.345703125,343337.34375,0.0,21.61407470703125,41.72681427001953,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,14,-1032884.3125,36165.62109375,344030.0,0.0,24.426040649414062,49.22681427001953,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,1,-57181.07421875,1248.3519287109375,8755.5048828125,2.838316426334586e-08,0.08047283440828323,0.4937618672847748,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,2,-101523.609375,22908.533203125,274179.90625,0.0,0.09978673607110977,0.530015230178833,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,3,-3031422.25,35750.94140625,426868.875,0.0,4.378632068634033,9.743752479553223,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,4,-297.6875915527344,16844.02734375,201743.703125,0.0,4.427680492401123,9.8059720993042,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,5,-27858.720703125,741.468505859375,8823.9853515625,0.0,4.428675174713135,9.80954647064209,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,6,-16917.583984375,578.0090942382812,6847.794921875,0.0,14.136641502380371,35.98270034790039,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,7,-629.4584350585938,21447.25390625,257229.78125,0.0,20.799047470092773,57.63719940185547,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,8,-11149.5146484375,7007.537109375,84030.234375,0.0,20.800128936767578,57.63969039916992,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,9,-670897.875,4892.91796875,58375.515625,0.0,21.3128662109375,58.89079284667969,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,10,-177952.8125,4881.47314453125,58238.3828125,0.0,21.352346420288086,58.98417282104492,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-57181.07421875,1248.3519287109375,8755.5048828125,2.838316426334586e-08,0.08047283440828323,0.4937618672847748,10.0,0.6350245475769043,0.019999999552965164,1.0,0.0042049940675497055,-0.0030002593994140625,0.8333333134651184,0.5308074951171875,0.0,8.0,0.0,1.0,-0.0010481774806976318
rate_recovered_primal_dual_unfolded,2,-101523.609375,22908.533203125,274179.90625,0.0,0.09978673607110977,0.530015230178833,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-3031422.25,35750.94140625,426868.875,0.0,4.378632068634033,9.743752479553223,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-297.6875915527344,16844.02734375,201743.703125,0.0,4.427680492401123,9.8059720993042,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-27858.720703125,741.468505859375,8823.9853515625,0.0,4.428675174713135,9.80954647064209,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-16917.583984375,578.0090942382812,6847.794921875,0.0,14.136641502380371,35.98270034790039,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-629.4584350585938,21447.25390625,257229.78125,0.0,20.799047470092773,57.63719940185547,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-11149.5146484375,7007.537109375,84030.234375,0.0,20.800128936767578,57.63969039916992,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-670897.875,4892.91796875,58375.515625,0.0,21.3128662109375,58.89079284667969,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-177952.8125,4881.47314453125,58238.3828125,0.0,21.352346420288086,58.98417282104492,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,11,-10032.9189453125,268.1623840332031,2925.35205078125,0.0,25.038015365600586,66.48417663574219,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,12,-819313.0625,22728.564453125,272645.40625,0.0,27.8319149017334,73.98417663574219,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,13,-678389.0,24095.759765625,225725.9375,0.0,31.025068283081055,81.20700073242188,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,14,-692476.8125,25242.8671875,230225.859375,0.0,34.47853469848633,88.70700073242188,,,,,,,,,,,,,
risk_neutral_pgd,1,21.145301818847656,23557.044921875,229660.0625,4.257474728319721e-08,,,,,,,,,,,,,,,
risk_neutral_pgd,2,49.4702262878418,22057.544921875,211135.78125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,3,49.780029296875,23698.853515625,230844.859375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,4,53.82246780395508,21116.630859375,202427.328125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,5,53.77418518066406,21395.080078125,192601.125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,6,52.50872802734375,21230.693359375,199243.5,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,7,56.79976272583008,18122.94140625,166941.34375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,8,55.72548294067383,21366.791015625,210095.671875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,9,56.4700813293457,22006.3828125,195884.9375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,10,56.72722244262695,21140.89453125,191446.8125,0.0,,,,,,,,,,,,,,,
wideband_pgd,1,-727420.0,9938.3076171875,72295.34375,2.2706531765948057e-08,,,,,,,,,,,,,,,
wideband_pgd,2,-155305600.0,1563042.625,16482497.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,3,-98454440.0,990348.4375,10449904.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,4,-113435896.0,1139965.125,12042054.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,5,-110027096.0,1105795.375,11680022.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,6,-111047432.0,1116000.75,11788429.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,7,-110883608.0,1114361.875,11771024.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,8,-110977456.0,1115304.375,11780987.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,9,-110984688.0,1115380.875,11781748.0,0.0,,,,,,,,,,,,,,,
wideband_pgd,10,-111000592.0,1115544.0,11783430.0,0.0,,,,,,,,,,,,,,,
budgeted_primal_dual_pgd,1,-180756.96875,9938.3076171875,72295.34375,2.2706531765948057e-08,1.8426321744918823,8.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,2,-53649840.0,1792025.5,21459906.0,0.0,2.9894657135009766,9.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,3,-42266196.0,1411665.625,16906424.0,0.0,4.174041271209717,11.677032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,4,-44697792.0,1491856.875,17879036.0,0.0,5.341609954833984,13.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,5,-44536640.0,1486276.625,17814546.0,0.0,6.619998931884766,15.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,6,-44638696.0,1489869.5,17855340.0,0.0,7.87073278427124,16.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,7,-44663276.0,1490441.875,17865142.0,0.0,9.139259338378906,18.677032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,8,-44683036.0,1491188.125,17873016.0,0.0,10.42800235748291,20.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-44694252.0,1491449.125,17877478.0,0.0,11.665947914123535,22.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-44701120.0,1491376.875,17880204.0,0.0,12.913703918457031,23.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-180756.96875,9938.3076171875,72295.34375,2.2706531765948057e-08,1.8426321744918823,8.177032470703125,10.0,0.86588054895401,0.019999999552965164,1.0,5.499797407537699e-05,-0.0029999613761901855,,,,,,,
budgeted_primal_dual_pgd_repair,2,-53649840.0,1792025.5,21459906.0,0.0,2.9894657135009766,9.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-42266196.0,1411665.625,16906424.0,0.0,4.174041271209717,11.677032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-44697792.0,1491856.875,17879036.0,0.0,5.341609954833984,13.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-44536640.0,1486276.625,17814546.0,0.0,6.619998931884766,15.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,6,-44638696.0,1489869.5,17855340.0,0.0,7.87073278427124,16.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,7,-44663276.0,1490441.875,17865142.0,0.0,9.139259338378906,18.677032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,8,-44683036.0,1491188.125,17873016.0,0.0,10.42800235748291,20.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,9,-44694252.0,1491449.125,17877478.0,0.0,11.665947914123535,22.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,10,-44701120.0,1491376.875,17880204.0,0.0,12.913703918457031,23.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,11,-53646324.0,1491474.875,17881870.0,0.0,18.374849319458008,31.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,12,-67014348.0,1861709.625,22337768.0,0.0,23.87856101989746,38.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,13,-65613324.0,1822753.875,21870678.0,0.0,29.43140983581543,46.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,14,-65754468.0,1848067.5,21917624.0,0.0,34.55821990966797,53.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,1,-180756.96875,9938.3076171875,72295.34375,2.2706531765948057e-08,1.8426321744918823,8.177032470703125,10.0,0.86588054895401,0.019999999552965164,1.0,5.499797407537699e-05,-0.0029999613761901855,0.8541666865348816,0.4475526809692383,0.0,8.0,0.0,1.0,-0.0010009706020355225
budgeted_primal_dual_pgd_repair_recover,2,-53649840.0,1792025.5,21459906.0,0.0,2.9894657135009766,9.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,3,-42266196.0,1411665.625,16906424.0,0.0,4.174041271209717,11.677032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,4,-44697792.0,1491856.875,17879036.0,0.0,5.341609954833984,13.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,5,-44536640.0,1486276.625,17814546.0,0.0,6.619998931884766,15.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,6,-44638696.0,1489869.5,17855340.0,0.0,7.87073278427124,16.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,7,-44663276.0,1490441.875,17865142.0,0.0,9.139259338378906,18.677032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,8,-44683036.0,1491188.125,17873016.0,0.0,10.42800235748291,20.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,9,-44694252.0,1491449.125,17877478.0,0.0,11.665947914123535,22.177032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,10,-44701120.0,1491376.875,17880204.0,0.0,12.913703918457031,23.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,11,-53646324.0,1491474.875,17881870.0,0.0,18.374849319458008,31.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,12,-67014348.0,1861709.625,22337768.0,0.0,23.87856101989746,38.927032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,13,-65613324.0,1822753.875,21870678.0,0.0,29.43140983581543,46.427032470703125,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair_recover,14,-65754468.0,1848067.5,21917624.0,0.0,34.55821990966797,53.927032470703125,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,1,-470423.03125,9938.3076171875,72295.34375,2.2706531765948057e-08,0.0813031867146492,0.85136878490448,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,2,-5214581.0,1165507.875,13978316.0,0.0,0.10374987125396729,0.8871936798095703,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,3,-133041064.0,1575908.5,18785826.0,0.0,6.636576175689697,10.219316482543945,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,4,-4989.1416015625,728621.9375,8727518.0,0.0,6.725281238555908,10.357141494750977,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,5,-1958589.25,52448.67578125,625052.625,0.0,6.726871967315674,10.360750198364258,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,6,-696040.875,24443.169921875,285636.125,0.0,21.032411575317383,36.45802307128906,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,7,-2169.962158203125,1047031.0625,12562939.0,0.0,30.2269287109375,58.080787658691406,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,8,-600889.8125,395384.34375,4743926.5,0.0,30.229230880737305,58.08629608154297,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,9,-38311996.0,279454.28125,3352296.5,0.0,30.889108657836914,59.317283630371094,,,,,,,,,,,,,
budget_aware_primal_dual_unfolded,10,-10132267.0,278861.03125,3345177.75,0.0,30.940589904785156,59.41373825073242,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,1,-470423.03125,9938.3076171875,72295.34375,2.2706531765948057e-08,0.0813031867146492,0.85136878490448,10.0,0.8023529052734375,0.019999999552965164,1.0,0.0010671349009498954,-0.003000229597091675,0.8541666865348816,0.3577451705932617,0.0,8.0,0.0,1.0,-0.0010028183460235596
rate_recovered_primal_dual_unfolded,2,-5214581.0,1165507.875,13978316.0,0.0,0.10374987125396729,0.8871936798095703,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,3,-133041064.0,1575908.5,18785826.0,0.0,6.636576175689697,10.219316482543945,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,4,-4989.1416015625,728621.9375,8727518.0,0.0,6.725281238555908,10.357141494750977,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,5,-1958589.25,52448.67578125,625052.625,0.0,6.726871967315674,10.360750198364258,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,6,-696040.875,24443.169921875,285636.125,0.0,21.032411575317383,36.45802307128906,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,7,-2169.962158203125,1047031.0625,12562939.0,0.0,30.2269287109375,58.080787658691406,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,8,-600889.8125,395384.34375,4743926.5,0.0,30.229230880737305,58.08629608154297,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,9,-38311996.0,279454.28125,3352296.5,0.0,30.889108657836914,59.317283630371094,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,10,-10132267.0,278861.03125,3345177.75,0.0,30.940589904785156,59.41373825073242,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,11,-65691.8671875,1901.197265625,21290.8984375,0.0,35.349361419677734,66.91374206542969,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,12,-43521972.0,1208993.125,14506714.0,0.0,39.4420280456543,74.41374206542969,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,13,-35617512.0,1031262.9375,11871820.0,0.0,43.5499382019043,81.91374206542969,,,,,,,,,,,,,
rate_recovered_primal_dual_unfolded,14,-36447776.0,1027921.9375,12148408.0,0.0,48.08832931518555,89.41374206542969,,,,,,,,,,,,,
risk_neutral_pgd,1,25.20125389099121,2393.3203125,10105.310546875,2.554484801464696e-08,,,,,,,,,,,,,,,
risk_neutral_pgd,2,50.8026123046875,2204.291748046875,9060.6953125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,3,50.54591751098633,2140.969482421875,10142.6162109375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,4,53.06387710571289,2145.72900390625,9063.6640625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,5,55.40738296508789,2310.634521484375,10265.9921875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,6,57.62542724609375,2468.254150390625,12288.21484375,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,7,57.44122314453125,2242.785888671875,10409.658203125,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,8,56.58723831176758,2199.578125,10638.8935546875,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,9,58.5577278137207,2299.402587890625,11488.666015625,0.0,,,,,,,,,,,,,,,
risk_neutral_pgd,10,58.43751525878906,2666.314697265625,14814.8603515625,0.0,,,,,,,,,,,,,,,
wideband_pgd,1,-103471.3671875,1882.52392578125,9407.134765625,1.419158213167293e-08,,,,,,,,,,,,,,,
wideband_pgd,2,-12769338.0,144630.734375,1324987.25,0.0,,,,,,,,,,,,,,,
wideband_pgd,3,-7961677.5,93239.9609375,820386.875,0.0,,,,,,,,,,,,,,,
wideband_pgd,4,-9258131.0,107956.0234375,954850.25,0.0,,,,,,,,,,,,,,,
wideband_pgd,5,-9015582.0,105293.9921875,929522.875,0.0,,,,,,,,,,,,,,,
wideband_pgd,6,-9123922.0,106508.25,940788.4375,0.0,,,,,,,,,,,,,,,
wideband_pgd,7,-9123346.0,106507.6484375,940717.75,0.0,,,,,,,,,,,,,,,
wideband_pgd,8,-9138887.0,106682.8828125,942331.625,0.0,,,,,,,,,,,,,,,
wideband_pgd,9,-9144341.0,106744.5234375,942897.8125,0.0,,,,,,,,,,,,,,,
wideband_pgd,10,-9148992.0,106795.9140625,943382.875,0.0,,,,,,,,,,,,,,,
budgeted_primal_dual_pgd,1,-23530.263671875,1882.52392578125,9407.134765625,1.419158213167293e-08,1.6905301809310913,5.417325496673584,,,,,,,,,,,,,
budgeted_primal_dual_pgd,2,-4339230.5,145659.4375,1735666.5,0.0,2.780802011489868,7.167325496673584,,,,,,,,,,,,,
budgeted_primal_dual_pgd,3,-3327867.25,111919.7890625,1331106.5,0.0,3.7125072479248047,7.810009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd,4,-3537567.5,118959.0390625,1414963.0,0.0,4.659816265106201,9.560009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd,5,-3540231.5,118992.5546875,1415999.625,0.0,5.707399368286133,11.310009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd,6,-3558990.5,119573.8671875,1423477.5,0.0,6.791403293609619,13.060009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd,7,-3567272.5,119798.1875,1426776.75,0.0,7.797484874725342,14.810009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd,8,-3572694.25,119994.5546875,1428917.0,0.0,8.838349342346191,16.560009002685547,,,,,,,,,,,,,
budgeted_primal_dual_pgd,9,-3576029.5,120116.15625,1430218.875,0.0,9.932099342346191,18.310009002685547,,,,,,,,,,,,,
budgeted_primal_dual_pgd,10,-3578252.5,120165.7109375,1431095.25,0.0,10.943142890930176,20.060009002685547,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,1,-23530.263671875,1882.52392578125,9407.134765625,1.419158213167293e-08,1.6905301809310913,5.417325496673584,10.0,0.7388575673103333,0.019999999552965164,1.0,0.00014161341823637486,-0.0030000507831573486,,,,,,,
budgeted_primal_dual_pgd_repair,2,-4339230.5,145659.4375,1735666.5,0.0,2.780802011489868,7.167325496673584,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,3,-3327867.25,111919.7890625,1331106.5,0.0,3.7125072479248047,7.810009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,4,-3537567.5,118959.0390625,1414963.0,0.0,4.659816265106201,9.560009956359863,,,,,,,,,,,,,
budgeted_primal_dual_pgd_repair,5,-3540231.5,118992.5546875,1415999.625,0.0,5.707399368286133,11.310009956359863,,,,,,,,,,,,,
